filename,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130070 (Contact 25).mp3,-443.38268727069817,119.76402798020932,-53.60663801594236,36.116444971190795,3.271545208467557,-19.797007804476443,0.6916097247271855,-24.197746239963696,-0.14395571549603278,-2.971046783819618,-17.448089095153946,8.511391972796751,-3.191659679793107
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220008 (Contact 20).mp3,-576.6815003152714,118.34805997400997,-25.851906275624767,-6.346756130345072,-15.762618491941135,-8.43751695290823,-2.523717123228017,-18.468894544960428,4.302088647735164,-2.1196405359984407,-10.79039742802441,5.424992688721912,-3.6461496329500394
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120845 (Month 12).mp3,-356.34513513738335,80.40251444232487,-33.39446036118272,29.450992037980477,-6.237394194255979,8.875940113641894,-43.17513355779065,8.682158475586357,-29.950958260992365,12.009461595355848,0.03954552826670404,-20.182084249400397,-3.024352012930494
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130086 (Contact 22).mp3,-471.06402559590555,142.36796907035273,-36.05271222731069,-24.88779646561733,-18.199878122155052,-18.554769255606523,1.1406217690256313,-5.012162148801367,1.7824452285086116,-2.8215844037067197,-16.79817749743626,-0.7575331664765408,0.16088890934210576
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120822 (Baseline).mp3,-151.3257006902957,66.9972305470654,-18.603607384782624,-9.281570325398464,-0.3920646088519519,-18.495845739099426,-24.92443160069572,-10.59869284434376,0.9180129363903838,-1.955809927825159,-11.51313860922476,-2.879991794340274,-5.177620206425653
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120889 (Month 8).mp3,-288.01818237148206,110.36639766973764,-35.19747296302121,7.064230391705053,-23.92170076456855,10.765377482022183,-31.975243679925658,10.590227617370871,-22.299716447766368,13.033672291264505,-18.21737812737494,-5.359736289090761,5.164143739807909
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130015 (Contact 7).mp3,-492.11456767748786,103.67832015281928,-17.620367557188082,6.157687332612946,-10.329540353315412,-12.406166709575073,-0.2891672821811867,-23.52114498177536,-8.385630925811014,-0.4046595618134715,-10.332988833126617,2.7242852872823717,-1.2390605678285056
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120873 (Month 12).mp3,-280.8663945103228,65.28557056492848,-29.82055845049108,13.036624956814919,-33.87550434265109,-7.812520346698692,-24.602913511027968,7.3435019168819,-4.172198582762245,-8.562041883741232,-13.481895926224466,-7.003568002965071,-5.388394249341811
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130042 (Contact 28).mp3,-545.6029255290603,148.97146297603484,-56.985224754644904,-6.754652130782581,-2.963514961502789,-24.76998847463311,-13.033482548381704,-18.296027418651075,6.858038042161003,4.017627043463324,-11.983566905437018,10.207511521312506,-4.635609886429829
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120833 (Month 12).mp3,-351.76816981454755,93.37826677374765,-31.741574118712112,34.66368165613092,-19.790076065289377,6.062847090408081,-26.270442444645262,14.230270287725537,-16.434722464755584,-14.11831178167882,-1.4564069511892537,-7.855663463370894,-0.6299532941333424
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130031 (Contact 4).mp3,-400.8317244556794,73.36210317201122,-29.612263591087004,23.473110165765153,0.5089073520918894,-6.409288075697179,13.143454362224366,-22.031660006699276,-15.109683107092962,-4.33741588842339,-20.456890940465033,-5.2169327193977795,-6.384857525360709
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130148 (Contact 13).mp3,-722.4875567472474,49.61973439742664,-19.34575084863259,9.01455322802206,-3.8428334333689005,-7.507821997606685,6.141199567547613,-7.3405480478366005,-1.5953378212998346,1.5520038593719225,-4.152245211777087,3.903348313414024,0.2234273567681598
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220008 (Contact 15).mp3,-519.8153507853178,80.31242977692926,-32.95151198898909,4.973344134057526,-3.0317107772994,-16.391134030860638,-7.7351803146610125,-11.746170563770491,3.950680434628287,1.8927718346399285,-4.091338571816342,5.831340643940023,-0.40057151295974514
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120876 (Contact 50).mp3,-461.9610783487077,103.10750278087914,-32.59571465730671,13.960273133299696,-2.11246769261833,-33.98379983678879,-25.579314594565485,-23.042838499089957,-0.13621553206472728,-5.176255932650631,-15.228310260067667,11.78378086955004,2.163156542692804
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130043 (Contact 4).mp3,-476.7581513928439,120.7467820424147,-34.72048540705955,-20.13084998370206,-27.16275422666031,-40.4092260683243,-10.354441615612183,-1.494913132338559,4.189369868048121,3.781390174955982,-4.134706557242876,3.5965386454615063,-1.5196925948015345
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120871 (Month 12).mp3,-307.2341235027794,103.963769190975,-33.48181377874521,18.219756328386513,-20.826263530924734,8.575643425702383,-22.569949468048563,-7.402636838973021,-14.354496657840693,-12.526035183721772,-11.558226677845074,-11.017290426427284,-6.461083478159028
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120855 (Contact 4).mp3,-535.0765988411869,86.27982006082323,-7.593313412687101,-8.500790480413349,-14.77095862099322,-23.145171783132813,-13.612699794821422,-11.499773239308887,-2.609877543557337,0.10456371702004744,-4.631850701978556,3.7174435385649347,2.9050019096956516
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130042 (Contact 18).mp3,-442.50155933275727,153.78620777972773,-75.41394187495365,-20.00863388233678,-12.026379333536472,-22.58259649043177,-4.816899156574545,-12.614124352031734,15.406640753817097,4.339616281586166,-20.22811975354615,10.793327619597278,-0.9285975317506876
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130075 (Contact 25).mp3,-450.74770189978847,121.2749944286761,-56.103946243433235,-26.87158146542497,-5.350834850605237,-6.691739734286837,5.46547064830217,-7.637244620401793,-1.9810265144738262,1.6475347805531921,-9.509667223514858,1.355809181182107,-1.3429355552787459
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120876 (Month 16).mp3,-309.82554624160775,91.91744066198208,-39.4291159102728,15.888846275061647,-6.96360439187897,-1.5511240664921775,-18.494965975581923,6.349658947410816,2.7728549001422804,-2.765427246194882,-4.385765615855807,0.8215593163973386,-1.4889747864656213
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220006 (Contact 68).mp3,-460.57928101707626,128.71447815379716,-8.273366203007106,3.200054730161939,0.8448750626482021,-15.027089490357447,-16.285722265787058,-20.905416592338348,1.6401047889534832,6.190394041524546,-8.787641548987484,1.0690895610311306,0.7712945497665804
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120841 (Month 8).mp3,-380.6427854642924,85.12881592401483,-24.494991041832414,12.659293197578814,-14.832179074003825,8.111220298737074,-18.114666958960466,0.45470299944137066,-17.377715999940108,6.432327505055843,-3.9511533451796055,-10.661587573228244,2.3586561009250504
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130396 (Contact 2).mp3,-552.5548748686176,74.18987506519474,-8.073090780462584,4.967598772219693,-6.930826920159995,-7.89835104912508,0.37926620287270546,-13.841867289209254,-2.880706477106898,-0.5207740104412629,-10.05200568773028,-0.6601180648582382,-4.611682787978505
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130008 (Contact 1).mp3,-427.560306336534,107.48573229835822,-69.47260340206338,6.99017581362784,-24.59781335017016,-31.234729578795665,10.935417177259874,-24.49571062129277,-4.726172780155653,4.868917939613657,-21.939720927792184,9.012501918796916,5.9330047084614685
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220007 (Contact 32).mp3,-492.67812858716803,146.15801335807407,-11.383015138704733,12.79058747111485,3.8587395827932687,-25.267672866358687,-15.173591023620991,-20.41789984151528,-15.984447420128514,-12.814241690875253,-17.641486158826954,-4.983602994898461,-4.970988612419614
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120816 (Contact 20).mp3,-630.630689477481,87.5801133839971,-51.134518992677364,-11.550730736513897,5.096606709108088,-13.490924462039217,-12.993248049025803,-13.858511111698489,5.797521304955861,5.953760653337165,-13.958947223820351,-2.148556100414844,4.619929429162376
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120874 (Month 12).mp3,-372.97099520246877,78.852960483222,-32.380187134219796,2.352361778798279,-25.879458104576425,22.852122200473424,-13.071236704026015,-14.004179519414865,-0.810880424457192,2.196680498070562,-19.169313222986432,-8.596566519826974,-5.61499636735004
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120855 (Baseline).mp3,-145.11943961452013,66.49241802219562,25.27076034906733,-47.179304528852285,7.525740381241397,0.7245673817130194,-45.179038865692895,-4.3457472015220775,-9.218794001114244,20.844018798889216,-12.067102153128138,-14.06409322722317,-0.2569750001984862
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130006 (Contact 29).mp3,-387.6158362794363,72.74893362535985,-58.962487121063305,21.33650277120295,14.003424503396205,-12.477196958760485,0.4357348213721509,-25.342828216336716,-16.398931798556834,-7.9748515360186705,-18.691661568532894,-0.8980194544254217,-9.29964144087331
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220011 (Contact 30).mp3,-485.1057311138956,109.80662313553603,-43.049831439281405,-1.4980470963594323,4.628974167511426,-24.54741616444938,-12.924219122190035,-6.923179037279311,-0.703367320678442,-6.283507684722281,-11.884770508288332,3.8346079826900143,-1.7969781277029622
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220006 (Contact 33).mp3,-448.17349905949925,119.88676850066622,-43.245251930411406,-18.146689845355336,4.424839506176869,-12.394624482738328,-16.353437609488335,-14.066986492673736,6.744206115895582,7.348272644855159,-7.840046775652849,-1.287063345421127,-1.7291956332536433
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130059 (Contact 9).mp3,-450.04117753732754,98.55915362799179,-23.87465741479074,-13.998712212488863,-10.85745119675823,-14.612839942459189,-7.734688596005246,-16.32357563658815,-4.653416535854302,-1.0115655602480358,-12.295911318206675,-1.403846601151098,2.322666913035077
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120836 (Month 12).mp3,-367.9327543293439,117.62257380153152,-26.18805175470502,36.395310802843895,-9.516769439830172,8.586048850094668,-18.145200448242125,13.063795419989985,-9.038905994553676,-9.793126442220956,3.2873043765120515,-5.739992645579882,-2.5653775554122724
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120859 (Month 16).mp3,-335.90335894237336,89.94808548997383,-31.522196475273542,29.23554431760083,-4.455303478425795,7.6469863840806225,-26.821175709928337,-7.50184337265201,-13.877004161247646,-9.168859807777226,-4.646470645911223,-7.726012047002551,-4.335086413461808
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130005 (Contact 13).mp3,-443.9821772452666,144.21874638871373,-32.42268080571562,14.405638938136187,0.6763252686334762,-19.008528199470938,-3.163442919997549,-24.76353149273892,-10.206584499504643,-2.1175991262672698,-13.888291916674593,3.0165756062869016,-3.9762319152724652
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130171 (Contact 10).mp3,-479.17223253914415,86.17659169854511,-94.57380730977874,6.192036278700442,32.28181774706389,-17.602912369996602,-20.243665440994977,-7.55465409848147,13.935242495412142,-1.2212095659249864,-18.86059232091695,5.5675011752257015,4.467297280842585
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130044 (Contact 13).mp3,-528.7196593819596,149.59489037081937,-62.48854499665314,12.75075052489792,4.401613894100276,-26.657600567834795,-3.5042393938840934,-16.087084441134316,0.8724205888534138,-1.363227327949294,-16.027899607475632,13.266043109355362,0.018909544068327323
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120851 (Month 16).mp3,-322.9952836763824,100.00190572485475,-8.740269315284785,15.691996116646092,-7.879725058187266,5.528390023787136,-25.931889276523695,-5.925285708209524,-5.301725341154174,1.5615999997985592,-18.221434145437506,-6.920456989377791,4.63437968758349
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120815 (Contact 17).mp3,-568.1402417273727,70.78170265513597,-0.8315120140498494,2.9211982234048257,-9.469928847448877,-15.868746953669673,-4.121560026456279,-11.14342393768935,-5.815103710030746,2.5530790659378613,-3.447464631786321,0.762412246155512,0.36538032471766674
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130005 (Contact 27).mp3,-564.3725816992411,128.31063598207172,-58.83419025646155,8.131589612552379,-2.315085533430932,-23.396167966139117,10.213232029804562,-3.816890707706415,2.8010768708030374,2.5723530666528225,-16.319591322755464,1.4454957725514397,-0.6299362791024846
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130071 (Contact 5).mp3,-524.1065849660358,80.4494480292525,-10.84019908465549,3.8069553433835863,-6.539195679377923,-13.36864516017506,3.1974048046937344,-8.781700251102825,-10.099156329765917,-1.8852150194855988,-3.499443032231069,3.5534639464546656,1.693661729106193
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120822 (Contact 11).mp3,-466.27648476585244,139.66437765481635,-57.94172079642266,0.6621604287989773,-4.536876385286862,-24.95312351711921,-8.905322693877691,-27.11208763342242,-3.152633106931804,8.45259516559227,-11.100882704844041,1.528912497323263,0.11872862612399769
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130044 (Contact 5).mp3,-334.361084157455,163.55777222617564,-71.88741620619156,-14.152712992010542,-34.20011233635506,-36.73445608380456,3.353301245653848,-22.486923486505688,1.978131816217109,4.447530817139509,-19.788948823454223,11.085996247040674,-0.59066423801711
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120868 (Month 12).mp3,-360.80889193333775,87.90315399314152,-17.002721055828157,22.979437369407993,-5.9450852206464715,1.2613781781636813,-13.960524942491816,-0.7106543787451468,-12.947780498438044,-16.989459279582064,-7.312916592171956,-8.029020323419976,-6.998315701209582
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130054 (Contact 3).mp3,-465.8224900053943,156.93003126591992,-30.43673329679923,13.92170870772284,1.08601702325528,-7.770205305367726,3.9343005177863497,-30.15503629834871,-6.279831845558964,3.6540206727182922,-20.17954305060832,0.1785255870252022,-3.3955748179997842
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220008 (Contact 18).mp3,-539.0874589135221,107.8615404808849,-42.35903377856416,1.3256509889774561,-4.909821609428769,-10.048379085454869,-5.646800184619737,-24.168575640963986,5.3803771677011945,9.63467910281889,-8.279226116131806,2.7981907526271748,0.32360453128876804
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120788 (Month 12).mp3,-343.3994242645018,82.73400790275187,-4.548011973065303,10.262594107713797,-0.7502155832313907,6.441030842473209,-24.293008023894107,-13.943665213420687,-17.443766157079807,-16.39143668585032,-10.874530366249118,-9.433213786986949,-8.26998503831737
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220007 (Contact 22).mp3,-568.9533777981801,167.0487426641196,-15.151927576993783,12.348333458268144,-26.396695048967327,-35.0839953493522,0.28078454394064745,-15.891871081640758,-8.265747861544735,-5.972799321913814,-14.226275119564784,-7.255904069843409,-12.462132182432097
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130171 (Contact 11).mp3,-459.66530097215747,92.3007437332481,-95.13175926441893,5.075925521365771,22.603001364167046,-20.210767759310198,-7.063803266255376,-4.487883755102731,7.730851900220906,-0.12347283953324308,-13.05738356069479,5.151173916401905,-2.3331377616875684
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130070 (Contact 23).mp3,-448.36011282987863,66.66152493769742,-15.734173969162184,-12.171134578855817,-10.697983152289286,-8.996503420141357,-7.0235008803501175,-14.696391389187834,-0.882540543231613,4.325835019349476,-2.2771671777257625,3.8641887711307814,0.6441275993274139
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130010 (Contact 15).mp3,-505.59904465984,116.82516775910862,-0.6997913836521671,-1.9656055335785965,-12.44300248335325,-21.53417171861206,-8.918957330280836,-8.651005044713045,-0.3930069959913857,0.011095649498368894,-2.6882375620989376,6.192950419319659,-2.0386413247408854
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120831 (Month 12).mp3,-498.7108041778419,28.78817717407255,-30.17086067287646,2.2463710792503626,-19.328731940924666,19.674454241017486,-22.254584641751503,4.331016051318706,-0.12036145817147577,-0.1431909892308016,-5.8387154861543165,-5.102362858663927,7.597117964364155
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130102 (Contact 22).mp3,-551.6763684656041,88.74840321090143,-47.45971731987356,-19.869450936315232,-4.5926602588047185,-10.996927183833817,-3.613249776157239,-11.53302441827977,-0.27503981526099763,4.991083379919838,-6.689831601309423,4.292426222048665,7.060844736072577
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220011 (Contact 20).mp3,-478.89881850738175,129.7720085380841,-67.78397851787017,11.76812709859558,-11.755080513352503,-26.746680605611928,-5.000026489130101,-16.073861288089944,8.12919851022988,-7.646003258612373,-10.979442815051373,13.306730142765947,-9.144420597843347
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130042 (Contact 11).mp3,-478.03391645849905,170.94554234787486,-96.00239470370532,-21.2434081333046,-3.2722848358586702,-30.612829906706324,-13.846172682432277,-19.918843158314235,9.610226345797496,9.203338483122883,-18.11425833674269,6.947664151849988,4.254340337529838
