filename,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220123 (Contact 10).mp3,-576.4711575692497,93.04929670642066,-28.000354119504827,-1.570073458578296,0.5524779890373143,-16.55573253355975,-6.830096386933505,-6.835365243310333,0.20092134755076793,0.29399684303040335,-3.992090281723944,6.40252209889265,1.7900997014996922
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220104 (Contact 14).mp3,-455.0613717275318,146.3173858183499,-23.93674962381933,-3.8024759511095976,-11.678073280740803,-13.85536800264278,-2.387132625077908,-30.283355640370253,-10.214773392002986,6.602119111360926,-13.791969586322026,-6.5228093346898675,-2.0953715217469973
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220146 (Contact 41).mp3,-426.65997708902944,120.46874021751869,-49.86695847072873,23.854450429678344,-23.347266378236704,-44.57370881464476,4.803098423763876,-25.69632869385564,-6.787982439276754,15.349183149314761,-14.063941227695537,5.912105334223609,8.98458231093061
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220096 (Contact 21).mp3,-438.8895652327823,143.25162958607103,-57.99139966092266,-10.965608877515985,1.550163540600231,-16.687269057703855,1.7142210198164807,-11.50369439369008,-9.465780896758183,-2.2541637287492904,-9.90215529277389,0.2111491003945076,-4.196265597749972
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220085 (Contact 55).mp3,-487.72377654964845,59.98119218840566,-51.525792528053,1.0105604426473656,-11.398764131467201,-18.903617508213795,4.298703145635162,-19.128533325817088,-4.682693192499733,12.745838134451237,-8.610529081527856,3.8608807984748474,6.3344296052621125
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220146 (Contact 7).mp3,-472.4460756266456,134.93218762998077,-46.68890385345353,1.0253760361788482,-7.7756247672318946,-32.013993599567506,-2.5748504665306275,-10.241286052634434,-5.757091590905138,1.714867758673771,-8.81537386661041,2.644061517926007,-0.37518333274523746
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220144 (Contact 4).mp3,-585.960656750455,115.28265192805426,-26.794094045864252,2.846278861108761,-13.838999278323802,-29.911312300803143,-16.38194722373916,-14.15264548315919,2.241375719343141,-5.975800228993351,-8.654105645578023,5.145975223775565,-3.2049162081787834
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220154 (Contact 52).mp3,-468.09230704846823,143.68924499048975,-133.22086430351527,-0.9001265605430819,16.068823016371947,-30.387413368084978,6.813681855274229,-10.683514810338053,-17.59970946237008,4.054744660202895,-4.081365892120319,-2.7901507859137715,-3.3044282698495326
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220131 (Contact 8).mp3,-341.55513282741896,149.84229446063657,-98.4215187170713,27.95164535561004,27.905253022624887,-33.93763194155801,-13.626814569480507,-21.341512227485985,-5.319081653303748,-4.29585518210685,-19.490643699953104,3.12764268982707,-3.8144612033136274
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220102 (Contact 14).mp3,-545.9123817492571,127.94241675896642,-49.591857020637796,7.629751804834026,-9.043340792811009,-16.31130685267196,6.1155397245353535,-24.448040337267464,1.5666707736849097,10.62227587042971,-16.72093025900038,5.317603251630729,1.1878439746686278
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220171 (Contact 20).mp3,-335.08610103033305,154.19466344834277,-129.45888313500612,7.497110895401473,38.77069073184717,-17.00485062188003,-0.8843339955162174,-17.432490816663197,-8.419776451775991,2.1754277896476317,-15.179489710193355,0.02957152722470678,-4.233766695447234
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220099 (Contact 24).mp3,-436.2459276351749,124.05150269122265,-33.278647165015116,11.874766003760955,21.128777273779782,-18.179375095455388,-20.594647174001885,-12.397602819192956,6.493567203101379,1.3675315589255443,-14.370142410903423,2.8520089571662135,7.66127244137545
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220096 (Contact 45).mp3,-460.0239876192895,114.50930832268305,-75.04623385509896,-29.9605970562372,-4.640544781131099,-8.108612198851894,-3.7644496808943932,-17.815302452031283,4.497390759131232,6.986135778678572,-9.560399861178349,5.582460907042901,-1.469296723919483
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220100 (Contact 47).mp3,-367.2196345783911,129.57549093541994,-65.67358931120499,-16.58255417829211,-20.900484730715288,-22.474310486871463,3.5520011611830196,-19.57753494179094,0.3744705187876465,9.014365528534483,-10.884313782985108,6.145681661601597,2.9580563431645235
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220108 (Contact 14).mp3,-597.7662666132056,106.09952027189783,-28.357497667592185,-0.6255230573459223,13.162477729584202,-2.37561411529497,-8.17001199350553,-17.42141095691671,-1.647048922719486,1.340112873699675,-9.680825983312976,3.1371256117831128,2.7411551592942742
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220122 (Contact 10).mp3,-608.5890408454906,86.03121562800276,-11.737416765899347,-10.711181971622853,-6.418321315426749,-8.415451371626153,-7.293274780576976,-13.13257544738059,-1.9025336624266698,2.9104962170623865,-1.4385954390934526,3.9917359554697356,-0.6325729664367096
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220148 (Contact 6).mp3,-476.2390264043015,152.9109698074643,-83.89069000330103,-6.416606759935534,-11.452535720925946,-25.68901291948204,3.402008771288038,-26.163295269116297,-8.050838427182718,8.474200382412743,-6.343283918070578,6.999921064520624,0.028587191565658737
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220154 (Contact 14).mp3,-517.1540816439659,125.17315764346932,-88.16280294832174,13.108391170764033,-12.81593283629809,-41.50788753078506,7.599823435101745,-21.090617521953362,-13.267228134098143,8.71781386669301,-9.168425160015737,1.2069453356525375,-0.6319452664246396
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220085 (Contact 65).mp3,-405.73647509334603,127.49627023274196,-51.10647855962489,-22.986948688942213,-9.059537737209475,-20.875911165947432,-14.321314194764094,-24.85622457886415,-5.389928426528401,9.11644168703834,-7.505130211668966,-2.747563076659247,1.1324045734720634
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220169 (Contact 4).mp3,-481.51763512637837,115.82783966929568,-39.229735467969434,-18.625270110116233,-6.397748175224982,-14.532369677490244,-8.0129752609952,-22.90554739051427,-14.399028112184887,3.4670650536032137,-0.47164127154052593,-0.624933395616068,-3.227212924674286
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220156 (Contact 7).mp3,-424.1947898166749,102.78044458630295,-65.0145031638787,-4.5292455902428355,-28.353288599518567,-39.8192592401193,9.953866511123742,-5.650151110586557,-1.2989205713692953,9.046526107914804,-4.00686219447298,7.6034941505653,-4.27281069566863
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220076 (Contact 54).mp3,-287.7310846882155,115.57999650072662,-60.47982866669419,39.595876642360835,4.065368643729704,-29.40226778238216,-8.724292492453383,-37.29759618997912,-13.01824136634515,-8.497030845253976,-33.65610999894411,-0.7311227045690987,-3.490445047823926
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220155 (Contact 52).mp3,-458.60576462363986,144.6237120147999,-54.860133289932136,-0.6178917760203231,-28.679261119191388,-44.32405306666265,-7.6214504000737255,-20.0220573586567,0.6421019225268023,3.1438265642189167,-8.690281110332124,12.147895533345345,-6.80188740698482
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220144 (Contact 13).mp3,-366.9342486762393,175.15551729289183,-58.268678759584624,-13.945070747395562,-8.394239816020072,-21.88255313976538,-11.420226899647973,-29.297687151179353,-1.5366581166866622,2.129629503501942,-21.633031506794385,0.7609103255099939,-1.135078354966271
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220094 (Contact 27).mp3,-445.0484628564929,133.3689388623001,-35.056102127137684,8.655750056991888,3.810070856766448,-35.435738562900305,-14.958606915229572,-12.751560979141079,-12.538336510107795,-3.394641098991053,-6.3683946919402015,0.7552476379849612,0.02463812366729992
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220104 (Contact 9).mp3,-545.9645649416449,112.70585889904378,-23.42286359769576,9.220178646764776,9.516414525397295,-10.727672190217643,-13.585900994891547,-15.418817982825404,1.6816725561794963,-2.9712925708201254,-8.71011091492326,1.9419172345681417,-2.037794510419717
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220098 (Contact 29).mp3,-412.7815720089459,162.19876483914882,-35.350447313249596,-13.227445194214422,-14.58336561087617,-42.35438246456781,-33.76314306807239,-21.497696757951445,6.844189467985977,-1.969310907546554,-18.918289768736585,6.861314572863996,3.067294902226267
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220145 (Contact 22).mp3,-437.8899153514823,130.71279355902277,-31.53247302880279,-6.30840121249931,-2.6863250878894327,-30.422326516370767,-19.986015277828283,-8.694273081427157,5.1771481016845975,1.6052831119589215,-9.66456526462825,1.3316121553275355,-0.19330254347703332
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220093 (Contact 4).mp3,-252.4801629011751,131.8984477974002,-94.48459558253843,41.15511654180983,-9.33386644874554,-28.924193191485262,3.5583715393870223,-46.84280746586331,-16.669217097252666,-11.698460381763127,-26.011429354895316,3.010556771589578,-20.42671819947865
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220155 (Contact 14).mp3,-367.56432269212615,143.3509271086079,-29.140394026542733,4.934498549090695,-21.361785182016796,-33.28800880969794,-1.7505376507146153,-13.777030886382514,-3.5654276712911663,-6.8326152075855,-19.17546981353481,-0.5098102796801955,-8.374628009584198
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220090 (Contact 17).mp3,-432.67972546782215,141.14521669525647,-78.4041144832479,-16.552614438050366,8.445528637163163,-13.046378165396117,-15.59781337144304,-29.95772813667447,-5.340755827975013,1.0921020911570873,-10.436264796239191,4.9809464991222585,-5.5617956847222185
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220132 (Contact 14).mp3,-351.04102603264323,180.59172655987385,-14.969191975029478,1.7970480922216956,-26.396631678172188,-32.55599242637497,-7.304219564146466,-24.17949506108121,-4.1022470259315815,-4.303956900125122,-18.602310035763775,4.693321341257712,-4.773071722961596
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220123 (Contact 20).mp3,-466.2264448499051,77.14378470348218,-68.75964065184708,15.532863970040456,0.3056205423958818,-39.46831422589579,-6.756133055218062,-6.130424072880797,2.981033844401321,7.703133688685005,-6.082674966034011,8.300923442941544,4.60137005889981
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220155 (Contact 15).mp3,-422.16569149710676,122.8800907122245,-6.798478430360397,9.981364056608001,-17.2296068977468,-27.927940579596076,-4.686355405183925,-11.832977167998058,-3.707357032219928,-6.962175603110419,-13.436209883497884,-2.147683392579588,-12.795750321406581
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220131 (Contact 59).mp3,-419.20576280888787,120.1619158861033,-35.609179776915134,0.362263528543081,22.940886274830433,-9.722905707606131,-26.02916073073857,-24.77852207720372,-2.5229067400495713,-2.5482863478276356,-18.764106036660824,-6.100430630772947,1.6047429225441106
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220123 (Contact 13).mp3,-516.9406700043769,102.84401449307674,-40.973385086560306,-4.881678953331678,-1.7817918226667624,-35.096461480438116,-14.567624007480651,-0.5629474805508008,-4.123632101516178,-3.429574521015739,0.9547316358549097,6.387460217578713,-0.9812959591093706
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220154 (Contact 61).mp3,-416.104451997001,147.72655302484304,-110.75279642835281,5.285945804220062,-23.9759086916908,-42.81818434271467,27.66427130952307,-22.470045928947712,-20.96138327518579,20.185596238727403,-5.895166370625092,-1.9664842451167264,2.8693229674543317
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220148 (Contact 4).mp3,-446.6042189136317,117.09741452074043,-67.5588023600872,-4.729648816485678,-10.116206096686053,-15.241416344786291,-6.160760350445941,-25.683441888646534,0.6656342370659882,-0.7884552915706887,-8.11115778770154,6.092736831911065,-4.438748661796804
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220164 (Contact 16).mp3,-435.1464704985211,169.39453732255433,-32.79085497997327,-24.289022712719266,-22.530539617455844,-29.5858470578645,-22.182601036442197,-26.25894902000581,2.166693997428365,-1.2310522769782892,-18.739581432190807,2.9624809237413325,-3.1356783672401813
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220135 (Contact 8).mp3,-496.80352649584205,121.76752193420192,-61.17648499924552,0.46851059798321276,5.326513967508287,-37.88072973893234,-24.19476887311194,-8.285817651744416,5.8589986937946525,-0.8430070779490682,-2.543395002357801,15.229126930597584,0.07707830559360887
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220102 (Contact 23).mp3,-494.67145953981145,79.77299366350309,-18.333417466085166,2.7841860624544648,-7.828239512412648,-13.409972918750768,-0.4709562256256045,-9.707038412022271,0.24716463627187407,0.6280871334828037,-9.682081470213067,4.227930873802518,4.877697789300894
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220105 (Contact 39).mp3,-389.8644526732271,129.09929861602663,-30.963320822935177,-1.86132021522913,13.088884726357007,-16.49221942911925,-26.21972084369797,-21.523139746611392,-4.964817248395844,-14.544082366201584,-20.151053376728147,2.2064020328806095,-2.1031249949015574
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220147 (Contact 4).mp3,-659.1800212030073,66.83085978699927,-17.500670993044128,-0.864944822435582,-3.859895303345409,-11.870291739524648,-8.771869640160482,-9.227800532008851,2.7353976218054266,-1.0364653703411273,-5.1145228717628965,4.1276873292499445,0.5686904779232108
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220164 (Contact 4).mp3,-484.5179462890007,171.66465831311746,-50.951741548859815,-31.75679504450517,-15.321579081138555,-14.228371271455629,-7.633537943986542,-27.146539614448596,-9.418138171980653,-4.050398979817536,-11.978220147275227,5.9347740492942735,-2.8842039353410316
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220144 (Contact 61).mp3,-522.790456563631,71.62405295985096,-21.35007987669454,3.3347631105960653,-10.472411892395689,-9.713354654833644,3.591783054143521,-13.442459047905585,-0.8495025301681853,4.001330388487495,-5.003361211728399,3.707655584948206,-1.5717462943251201
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220131 (Contact 26).mp3,-415.12131632426787,150.28757886197695,-69.22324958922464,10.219820644603947,34.944947259308194,-22.294693202868284,-26.34611231818312,-22.00894234085499,-6.898566326148316,-5.192822250300188,-19.071599682745283,-8.474514556797505,-4.929346412574515
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220121 (Contact 48).mp3,-535.9095622482025,92.39141209705633,-23.456895474056623,9.82235581806644,-1.5246805962595351,-6.653158671675773,5.210668732265589,-17.64499990365368,-5.425029398619577,2.466052460528133,-8.041141954054737,2.7658519001981055,-3.558481063487845
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220076 (Contact 63).mp3,-394.4617376750524,133.71442565025148,-48.787719852165445,11.45712492180448,-16.654064348919952,-41.286499583736315,-3.099053733791101,-19.152612692190623,-8.947973325996074,1.5358065387785396,-11.640838083891278,4.192733459283468,-2.9100675110644008
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220161 (Contact 50).mp3,-487.30068081631043,76.71095494611401,-38.8243129090527,5.590542456129805,5.982756978010614,-13.218467885334931,-2.4073748406512476,-10.036627310560618,-0.8109277721343957,1.302334824538692,-11.662740515598456,1.8531921710772548,2.6160698985866038
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220123 (Contact 23).mp3,-445.44635986274784,98.86764078725889,-61.23952782530232,-2.8107346286827304,-6.9031491109688226,-29.648287613186888,-3.573402659809421,-5.526320958541305,2.014725712424052,-0.5656890123280706,-10.246237763947974,6.1889516443013814,-1.041979590522627
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220093 (Contact 6).mp3,-284.01488414442235,114.51263453345666,-120.10107409745062,22.15011197683844,7.403499351857989,-17.321093497032944,-8.31115192289358,-36.22336452237241,3.6516489377907964,-11.77720483509525,-26.626323271326193,3.3710403163533242,-19.105186430404807
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220096 (Contact 48).mp3,-321.2610418118565,147.40993291620615,-99.26604735168861,-19.21160771511005,-26.561916154502804,-17.76644670555644,8.440353299238138,-36.10648365411868,0.43633199785103366,10.722617155024244,-14.98209251747351,9.833363583238539,-7.535267370832857
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220144 (Contact 6).mp3,-453.4271958556773,113.55639365315241,-37.657182669929945,19.968248691355658,-24.153081939210434,-25.249532780459553,-4.862553564287944,-25.858953464511153,8.373049487813446,-3.788799946934649,-15.763596220042277,13.589138694469492,-4.648011692452139
/n/home02/ematsumoto/cough_mp3_full/Files_8_mp3/X220118 (Contact 23).mp3,-463.98486356669497,100.64510184278424,-23.121939096723114,2.2660708701292473,1.4144137108912453,-4.962292296293739,-3.3076560360548846,-19.329225038567454,-3.228622693175432,-1.3855276135007528,-13.335325845627594,-1.6485137089570212,-4.974996711243409
