filename,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130007 (Contact 34).mp3,-440.3277291066695,119.40055620649785,-65.50231384762732,-19.040051158101644,0.1491058065502025,-13.467446685158553,-8.953727675995573,-22.693545101992182,-4.97481652898339,3.930437360476667,-6.84727232598873,4.1459029249452595,-0.9270583815111281
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130221 (Contact 34).mp3,-443.55811306470997,144.55969485258598,-81.13445257241864,4.9921303241810175,-32.82917605389005,-16.30818408622732,18.55103487896228,-41.902319356644874,4.860018630302408,13.628239998038332,-25.002776339739505,10.99932230601181,-7.064751857241693
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120876 (Month 12).mp3,-272.7953909166843,109.27368915625775,-55.40329714944592,24.279664532176408,-22.15232955485235,0.3880358772550942,-25.408587975893496,-5.719980163999109,-8.34080576448089,-12.796984108277533,-6.36499381830637,-3.12814276109326,-0.09514488816417635
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120811 (Month 12).mp3,-271.106779088637,57.55534972033203,-89.52124994727652,51.433589060543184,-24.99721064604055,32.58028267694436,-38.023319985807156,2.6052296388504548,-53.909850544490354,35.76406179910556,-22.873939283795597,-25.851318668739655,-8.412862274754312
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130153 (Contact 10).mp3,-531.3189683299565,134.26528369819073,-37.23650467322289,3.0991279902711235,0.07623743828183227,-15.458993522508054,-4.332010505751738,-21.350680820700838,-4.099410399771092,1.4437800138002586,-14.310573475501617,1.7516968360197545,-3.5744514272885
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130024 (Contact 23).mp3,-339.73337581270823,134.56697326117506,-41.29431879281937,5.355391834763234,-3.2776942931371904,-20.837521916337817,0.6978516713263108,-18.70841334491865,-9.455302163833725,0.9144028759339456,-13.95036140614279,0.1401744185947811,-1.2175799818237871
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120863 (Month 12).mp3,-314.34129866620975,99.230215714807,-64.45809786390633,18.495832329040038,-29.99886827875614,30.74601575048564,-28.76964672894791,-9.230692455148185,-22.414650885227942,23.849792062805005,-35.08818564386467,-15.904731821314021,8.396804673231715
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130059 (Contact 16).mp3,-502.62615253506044,91.05976621419819,-26.089690615658,3.6032078728067494,4.6500519958330235,-15.947548107290526,-13.803673858677348,-16.223581266403134,-1.4713183796199034,-2.008063725337236,-12.732563062228847,4.211868762325659,4.988063494105257
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130070 (Contact 25).mp3,-443.38268727069817,119.76402798020932,-53.60663801594236,36.116444971190795,3.271545208467557,-19.797007804476443,0.6916097247271855,-24.197746239963696,-0.14395571549603278,-2.971046783819618,-17.448089095153946,8.511391972796751,-3.191659679793107
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220008 (Contact 20).mp3,-543.790902182666,132.12140288701758,-34.00126596891313,-2.4887074712183326,-17.089089139608443,-7.114523932627778,-1.3620809506213476,-26.270170221200498,3.316267450546863,-1.2618454404373993,-12.368719035683519,5.363781782722048,-4.001437947373193
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120845 (Month 12).mp3,-356.34513513738335,80.40251444232487,-33.39446036118272,29.450992037980477,-6.237394194255979,8.875940113641894,-43.17513355779065,8.682158475586357,-29.950958260992365,12.009461595355848,0.03954552826670404,-20.182084249400397,-3.024352012930494
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130086 (Contact 22).mp3,-471.06402559590555,142.36796907035273,-36.05271222731069,-24.88779646561733,-18.199878122155052,-18.554769255606523,1.1406217690256313,-5.012162148801367,1.7824452285086116,-2.8215844037067197,-16.79817749743626,-0.7575331664765408,0.16088890934210576
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120889 (Month 8).mp3,-288.01818237148206,110.36639766973764,-35.19747296302121,7.064230391705053,-23.92170076456855,10.765377482022183,-31.975243679925658,10.590227617370871,-22.299716447766368,13.033672291264505,-18.21737812737494,-5.359736289090761,5.164143739807909
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130015 (Contact 7).mp3,-492.11456767748786,103.67832015281928,-17.620367557188082,6.157687332612946,-10.329540353315412,-12.406166709575073,-0.2891672821811867,-23.52114498177536,-8.385630925811014,-0.4046595618134715,-10.332988833126617,2.7242852872823717,-1.2390605678285056
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120873 (Month 12).mp3,-280.8663945103228,65.28557056492848,-29.82055845049108,13.036624956814919,-33.87550434265109,-7.812520346698692,-24.602913511027968,7.3435019168819,-4.172198582762245,-8.562041883741232,-13.481895926224466,-7.003568002965071,-5.388394249341811
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130042 (Contact 28).mp3,-545.6029255290603,148.97146297603484,-56.985224754644904,-6.754652130782581,-2.963514961502789,-24.76998847463311,-13.033482548381704,-18.296027418651075,6.858038042161003,4.017627043463324,-11.983566905437018,10.207511521312506,-4.635609886429829
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120833 (Month 12).mp3,-354.35291836694176,90.11903358207901,-30.906094742356295,35.228874489130554,-19.952820888005032,7.0918130818485166,-25.533069923404504,15.264434306588933,-15.807673880898625,-13.808657190838726,-0.5675540263207637,-7.457578540729733,-0.6951017210625945
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130031 (Contact 4).mp3,-514.521921326466,75.66681124006519,-77.06507930777028,38.32216905946981,-8.070370975012887,-9.841240240182668,15.1312191500867,-29.37746760960801,-19.497815653474337,-3.5162859813022322,-25.497031804166472,0.40828710607290847,-9.207668235959193
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130148 (Contact 13).mp3,-653.315884159207,82.48271069009873,-35.894821921219155,15.38755232282765,-8.329582645137268,-13.5814931167686,11.547539345090154,-12.61312227313787,-2.8441404068737675,1.9764429972203008,-8.180336233227026,5.903834921258764,-0.5744300896266422
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220008 (Contact 15).mp3,-519.8153507853178,80.31242977692926,-32.95151198898909,4.973344134057526,-3.0317107772994,-16.391134030860638,-7.7351803146610125,-11.746170563770491,3.950680434628287,1.8927718346399285,-4.091338571816342,5.831340643940023,-0.40057151295974514
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120876 (Contact 50).mp3,-461.9610783487077,103.10750278087914,-32.59571465730671,13.960273133299696,-2.11246769261833,-33.98379983678879,-25.579314594565485,-23.042838499089957,-0.13621553206472728,-5.176255932650631,-15.228310260067667,11.78378086955004,2.163156542692804
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130043 (Contact 4).mp3,-476.7581513928439,120.7467820424147,-34.72048540705955,-20.13084998370206,-27.16275422666031,-40.4092260683243,-10.354441615612183,-1.494913132338559,4.189369868048121,3.781390174955982,-4.134706557242876,3.5965386454615063,-1.5196925948015345
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120871 (Month 12).mp3,-307.2341235027794,103.963769190975,-33.48181377874521,18.219756328386513,-20.826263530924734,8.575643425702383,-22.569949468048563,-7.402636838973021,-14.354496657840693,-12.526035183721772,-11.558226677845074,-11.017290426427284,-6.461083478159028
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120855 (Contact 4).mp3,-556.8216821522569,60.97688639818135,-10.113732216451506,-2.6840130850011668,-8.039489412601972,-19.667658987832805,-13.554871472226456,-8.8767608856844,0.7133983461140888,0.9451743982179505,-3.253405063570571,5.6371582583808,3.587261441036928
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130042 (Contact 18).mp3,-442.50155933275727,153.78620777972773,-75.41394187495365,-20.00863388233678,-12.026379333536472,-22.58259649043177,-4.816899156574545,-12.614124352031734,15.406640753817097,4.339616281586166,-20.22811975354615,10.793327619597278,-0.9285975317506876
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130075 (Contact 25).mp3,-450.74770189978847,121.2749944286761,-56.103946243433235,-26.87158146542497,-5.350834850605237,-6.691739734286837,5.46547064830217,-7.637244620401793,-1.9810265144738262,1.6475347805531921,-9.509667223514858,1.355809181182107,-1.3429355552787459
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120876 (Month 16).mp3,-275.08389095667167,89.51256787339138,-52.30195623977051,23.965269295879715,-10.279449195332127,-1.7050060235945395,-23.878290693631797,5.736186247793025,2.4714502437174204,-2.107903876074657,-4.454347149277688,2.7870942913608125,-0.8999345669170095
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120841 (Month 8).mp3,-380.6427854642924,85.12881592401483,-24.494991041832414,12.659293197578814,-14.832179074003825,8.111220298737074,-18.114666958960466,0.45470299944137066,-17.377715999940108,6.432327505055843,-3.9511533451796055,-10.661587573228244,2.3586561009250504
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130396 (Contact 2).mp3,-551.8837704636786,63.26031203006026,-20.659818713903206,1.6067054166057761,-10.35180102349068,-7.816327696686256,1.8852525463304777,-15.77864367922015,0.766459942733484,4.7204442924473975,-9.63467645965373,1.4518131556934482,-2.3331509509571258
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220007 (Contact 32).mp3,-492.67812858716803,146.15801335807407,-11.383015138704733,12.79058747111485,3.8587395827932687,-25.267672866358687,-15.173591023620991,-20.41789984151528,-15.984447420128514,-12.814241690875253,-17.641486158826954,-4.983602994898461,-4.970988612419614
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120816 (Contact 20).mp3,-626.3779228223237,86.92117616852347,-46.76054575540823,-0.11296325737648155,4.0380060290818705,-17.628577886558176,-9.451941418825665,-14.425741087899384,1.6348427528309613,5.46095298513795,-12.77790783253146,-1.1558248667763975,4.185781649712393
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120874 (Month 12).mp3,-372.97099520246877,78.852960483222,-32.380187134219796,2.352361778798279,-25.879458104576425,22.852122200473424,-13.071236704026015,-14.004179519414865,-0.810880424457192,2.196680498070562,-19.169313222986432,-8.596566519826974,-5.61499636735004
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220011 (Contact 30).mp3,-485.1057311138956,109.80662313553603,-43.049831439281405,-1.4980470963594323,4.628974167511426,-24.54741616444938,-12.924219122190035,-6.923179037279311,-0.703367320678442,-6.283507684722281,-11.884770508288332,3.8346079826900143,-1.7969781277029622
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220006 (Contact 33).mp3,-448.17349905949925,119.88676850066622,-43.245251930411406,-18.146689845355336,4.424839506176869,-12.394624482738328,-16.353437609488335,-14.066986492673736,6.744206115895582,7.348272644855159,-7.840046775652849,-1.287063345421127,-1.7291956332536433
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130059 (Contact 9).mp3,-510.8054525144237,118.56032268407984,-47.28013507216473,-5.923762942725657,-0.011687254262805275,-16.554480161269375,-8.612056953244911,-21.240061841863074,-4.704619039928028,0.8220683050115014,-15.53245758699833,-1.2973743756045366,3.1525524198585724
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120836 (Month 12).mp3,-367.9327543293439,117.62257380153152,-26.18805175470502,36.395310802843895,-9.516769439830172,8.586048850094668,-18.145200448242125,13.063795419989985,-9.038905994553676,-9.793126442220956,3.2873043765120515,-5.739992645579882,-2.5653775554122724
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120859 (Month 16).mp3,-335.90335894237336,89.94808548997383,-31.522196475273542,29.23554431760083,-4.455303478425795,7.6469863840806225,-26.821175709928337,-7.50184337265201,-13.877004161247646,-9.168859807777226,-4.646470645911223,-7.726012047002551,-4.335086413461808
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130005 (Contact 13).mp3,-443.9821772452666,144.21874638871373,-32.42268080571562,14.405638938136187,0.6763252686334762,-19.008528199470938,-3.163442919997549,-24.76353149273892,-10.206584499504643,-2.1175991262672698,-13.888291916674593,3.0165756062869016,-3.9762319152724652
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130044 (Contact 13).mp3,-528.7196593819596,149.59489037081937,-62.48854499665314,12.75075052489792,4.401613894100276,-26.657600567834795,-3.5042393938840934,-16.087084441134316,0.8724205888534138,-1.363227327949294,-16.027899607475632,13.266043109355362,0.018909544068327323
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120851 (Month 16).mp3,-322.9952836763824,100.00190572485475,-8.740269315284785,15.691996116646092,-7.879725058187266,5.528390023787136,-25.931889276523695,-5.925285708209524,-5.301725341154174,1.5615999997985592,-18.221434145437506,-6.920456989377791,4.63437968758349
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130005 (Contact 27).mp3,-564.3725816992411,128.31063598207172,-58.83419025646155,8.131589612552379,-2.315085533430932,-23.396167966139117,10.213232029804562,-3.816890707706415,2.8010768708030374,2.5723530666528225,-16.319591322755464,1.4454957725514397,-0.6299362791024846
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130071 (Contact 5).mp3,-524.1065849660358,80.4494480292525,-10.84019908465549,3.8069553433835863,-6.539195679377923,-13.36864516017506,3.1974048046937344,-8.781700251102825,-10.099156329765917,-1.8852150194855988,-3.499443032231069,3.5534639464546656,1.693661729106193
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120822 (Contact 11).mp3,-466.27648476585244,139.66437765481635,-57.94172079642266,0.6621604287989773,-4.536876385286862,-24.95312351711921,-8.905322693877691,-27.11208763342242,-3.152633106931804,8.45259516559227,-11.100882704844041,1.528912497323263,0.11872862612399769
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130044 (Contact 5).mp3,-334.361084157455,163.55777222617564,-71.88741620619156,-14.152712992010542,-34.20011233635506,-36.73445608380456,3.353301245653848,-22.486923486505688,1.978131816217109,4.447530817139509,-19.788948823454223,11.085996247040674,-0.59066423801711
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120868 (Month 12).mp3,-360.80889193333775,87.90315399314152,-17.002721055828157,22.979437369407993,-5.9450852206464715,1.2613781781636813,-13.960524942491816,-0.7106543787451468,-12.947780498438044,-16.989459279582064,-7.312916592171956,-8.029020323419976,-6.998315701209582
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220008 (Contact 18).mp3,-539.0874589135221,107.8615404808849,-42.35903377856416,1.3256509889774561,-4.909821609428769,-10.048379085454869,-5.646800184619737,-24.168575640963986,5.3803771677011945,9.63467910281889,-8.279226116131806,2.7981907526271748,0.32360453128876804
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120788 (Month 12).mp3,-343.3994242645018,82.73400790275187,-4.548011973065303,10.262594107713797,-0.7502155832313907,6.441030842473209,-24.293008023894107,-13.943665213420687,-17.443766157079807,-16.39143668585032,-10.874530366249118,-9.433213786986949,-8.26998503831737
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130171 (Contact 11).mp3,-459.66530097215747,92.3007437332481,-95.13175926441893,5.075925521365771,22.603001364167046,-20.210767759310198,-7.063803266255376,-4.487883755102731,7.730851900220906,-0.12347283953324308,-13.05738356069479,5.151173916401905,-2.3331377616875684
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130070 (Contact 23).mp3,-407.4849727915233,92.89053889311353,-20.58117664351061,-13.359218630529119,-14.291090443392473,-12.419892710379608,-7.753787218362771,-19.87219714198444,-2.2501249795283345,4.338414031309689,-4.695204548934098,4.811574731624335,0.27063526846567776
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130010 (Contact 15).mp3,-505.59904465984,116.82516775910862,-0.6997913836521671,-1.9656055335785965,-12.44300248335325,-21.53417171861206,-8.918957330280836,-8.651005044713045,-0.3930069959913857,0.011095649498368894,-2.6882375620989376,6.192950419319659,-2.0386413247408854
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120831 (Month 12).mp3,-498.7108041778419,28.78817717407255,-30.17086067287646,2.2463710792503626,-19.328731940924666,19.674454241017486,-22.254584641751503,4.331016051318706,-0.12036145817147577,-0.1431909892308016,-5.8387154861543165,-5.102362858663927,7.597117964364155
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130102 (Contact 22).mp3,-514.1198832871981,109.61576521386198,-58.339635562221915,-22.892291165895173,-5.316887288122473,-13.933505158350815,-5.2759846331250895,-15.757515444954203,-1.0078026625019822,5.837311677921032,-8.7173069537849,4.987571671407626,8.870880260137225
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X220011 (Contact 20).mp3,-490.5286678917789,126.17944794573006,-63.74122001338346,6.724797707251935,-7.106578621660093,-23.21807597057757,-12.020952549531916,-17.024522920119097,9.922991653164713,-9.172198843572868,-11.741931887672527,14.338837362233335,-6.212604144499591
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X130042 (Contact 11).mp3,-478.03391645849905,170.94554234787486,-96.00239470370532,-21.2434081333046,-3.2722848358586702,-30.612829906706324,-13.846172682432277,-19.918843158314235,9.610226345797496,9.203338483122883,-18.11425833674269,6.947664151849988,4.254340337529838
/n/home02/ematsumoto/cough_mp3_full/Files_6_mp3/X120855 (Month 8).mp3,-360.5135479213608,92.96232682592084,-12.038041460818832,41.03715110625717,-7.384297146489993,0.2677835466129324,-21.80561240339483,10.478041224860352,-5.383026539879446,-10.456914049864423,0.22320395205808147,-7.531215125538122,-1.197139442416435
